Fitness,all
0.9090909, 0.9090909
0.8333334, 0.8333334
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.5555556, 0.5555556
1, 1
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8, 0.8
1, 1
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
0.875, 0.875
0.8571429, 0.8571429
0.625, 0.625
0.8571429, 0.8571429
0.625, 0.625
0.8571429, 0.8571429
0.6, 0.6
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8571429, 0.8571429
0.7777778, 0.7777778
0.8333334, 0.8333334
0.8, 0.8
0.875, 0.875
0.4166667, 0.4166667
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
0.9090909, 0.9090909
0.3, 0.3
1, 1
0.8333334, 0.8333334
0.7916667, 0.7916667
1, 1
0.8888889, 0.8888889
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8888889, 0.8888889
1, 1
0.9, 0.9
0.75, 0.75
0.8888889, 0.8888889
0.1428572, 0.1428572
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.5, 0.5
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.5714286, 0.5714286
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5714286, 0.5714286
0.9, 0.9
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.5333333, 0.5333333
0.8, 0.8
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.8888889, 0.8888889
0.6190476, 0.6190476
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.6190476, 0.6190476
0.6666667, 0.6666667
0.4166667, 0.4166667
0.625, 0.625
1, 1
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.5, 0.5
1, 1
1, 1
0.5, 0.5
0.3333334, 0.3333334
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.5, 0.5
0.8, 0.8
0.6, 0.6
0.3, 0.3
1, 1
0.8333334, 0.8333334
0.5416667, 0.5416667
0.4285714, 0.4285714
0.8333334, 0.8333334
0.7777778, 0.7777778
0.5, 0.5
0.6666667, 0.6666667
0.875, 0.875
1, 1
1, 1
0.8888889, 0.8888889
0.6666667, 0.6666667
0.2380952, 0.2380952
0.4, 0.4
1, 1
0.8888889, 0.8888889
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.75, 0.75
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8571429, 0.8571429
0.875, 0.875
0.6666667, 0.6666667
0.8, 0.8
0.4444444, 0.4444444
1, 1
0.45, 0.45
0.4166667, 0.4166667
1, 1
1, 1
0.875, 0.875
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.5, 0.5
1, 1
0.4166667, 0.4166667
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8333334, 0.8333334
0.9, 0.9
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.5714286, 0.5714286
0.5128205, 0.5128205
0.3, 0.3
1, 1
0.75, 0.75
0.8888889, 0.8888889
0.8, 0.8
0.8571429, 0.8571429
0, 0
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
0.2380952, 0.2380952
0.5714286, 0.5714286
0.8, 0.8
0.4222222, 0.4222222
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.75, 0.75
0.8571429, 0.8571429
0.8, 0.8
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5333333, 0.5333333
1, 1
1, 1
0.4545455, 0.4545455
0.8888889, 0.8888889
0.6666667, 0.6666667
0.3636364, 0.3636364
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.4166667, 0.4166667
0.8333334, 0.8333334
0.7142857, 0.7142857
0.875, 0.875
1, 1
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.4666667, 0.4666667
0.3666667, 0.3666667
0.2380952, 0.2380952
0.75, 0.75
0.75, 0.75
0.75, 0.75
1, 1
0.625, 0.625
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.7333333, 0.7333333
0.6666667, 0.6666667
0.5, 0.5
0.8, 0.8
0.6666667, 0.6666667
0.375, 0.375
0.8571429, 0.8571429
0.4166667, 0.4166667
0.3636364, 0.3636364
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.625, 0.625
0.8571429, 0.8571429
0.4, 0.4
0.8, 0.8
1, 1
0.5, 0.5
0.5, 0.5
0.6666667, 0.6666667
0.5333333, 0.5333333
0.875, 0.875
0.8571429, 0.8571429
1, 1
1, 1
0.75, 0.75
0.4, 0.4
1, 1
1, 1
0.8, 0.8
0.75, 0.75
0.8571429, 0.8571429
0.5, 0.5
0.6666667, 0.6666667
0.8571429, 0.8571429
0.5714286, 0.5714286
0.8888889, 0.8888889
0.6666667, 0.6666667
0.3333333, 0.3333333
0.8571429, 0.8571429
0.5, 0.5
0.7, 0.7
0.4285714, 0.4285714
0.5714286, 0.5714286
0.8333334, 0.8333334
0.8, 0.8
0.8888889, 0.8888889
0.4285714, 0.4285714
0.9, 0.9
1, 1
0.4, 0.4
0.875, 0.875
0.875, 0.875
0.6666667, 0.6666667
1, 1
1, 1
0.5, 0.5
0.875, 0.875
0.8, 0.8
1, 1
0.875, 0.875
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.4, 0.4
0.8571429, 0.8571429
1, 1
0.3333333, 0.3333333
0.5238095, 0.5238095
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.9, 0.9
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8571429, 0.8571429
0.5555556, 0.5555556
0.6666667, 0.6666667
0.3333333, 0.3333333
0.8571429, 0.8571429
0.9, 0.9
0.9, 0.9
0.5, 0.5
0.6666667, 0.6666667
1, 1
0.5454546, 0.5454546
1, 1
-0.3333333, -0.3333333
0.6666667, 0.6666667
0.75, 0.75
0.8333334, 0.8333334
1, 1
0.875, 0.875
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.375, 0.375
0.4444444, 0.4444444
1, 1
0.875, 0.875
0.6666667, 0.6666667
1, 1
1, 1
0.8888889, 0.8888889
0.8571429, 0.8571429
0.5238095, 0.5238095
0.8, 0.8
0.8888889, 0.8888889
0.875, 0.875
0.8333334, 0.8333334
0.8666667, 0.8666667
0.8333334, 0.8333334
0.5238096, 0.5238096
0.8, 0.8
0.8571429, 0.8571429
0.75, 0.75
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.625, 0.625
0.5, 0.5
0.8888889, 0.8888889
0.7142857, 0.7142857
0.8, 0.8
0.5, 0.5
0.8888889, 0.8888889
0.625, 0.625
0.8888889, 0.8888889
1, 1
0.875, 0.875
0.5555556, 0.5555556
0.08571428, 0.08571428
0.4285715, 0.4285715
1, 1
1, 1
0.6666667, 0.6666667
0.75, 0.75
0.3333333, 0.3333333
1, 1
-0.1428571, -0.1428571
1, 1
0.4, 0.4
0.875, 0.875
1, 1
0.4285714, 0.4285714
0.8333334, 0.8333334
1, 1
0.3333334, 0.3333334
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8571429, 0.8571429
0.5238095, 0.5238095
1, 1
0.3333333, 0.3333333
0.1071429, 0.1071429
0.8333334, 0.8333334
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.7142857, 0.7142857
0.8571429, 0.8571429
0.5555556, 0.5555556
1, 1
0.8333334, 0.8333334
0.8888889, 0.8888889
0.6666667, 0.6666667
0.9, 0.9
0.8571429, 0.8571429
0.8888889, 0.8888889
0.4285714, 0.4285714
0.8571429, 0.8571429
0.4, 0.4
0.7666667, 0.7666667
0.8571429, 0.8571429
0.0857143, 0.0857143
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
0.4444444, 0.4444444
0.8571429, 0.8571429
0.4285714, 0.4285714
0.8, 0.8
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8333334, 0.8333334
0.6, 0.6
0.6666667, 0.6666667
0.7777778, 0.7777778
0.875, 0.875
1, 1
1, 1
0.8571429, 0.8571429
0.5714286, 0.5714286
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8, 0.8
0.7142857, 0.7142857
0.875, 0.875
0.5714286, 0.5714286
0.875, 0.875
0.8888889, 0.8888889
0.6666667, 0.6666667
0.3333334, 0.3333334
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
0, 0
0.7575758, 0.7575758
0.8571429, 0.8571429
0.7777778, 0.7777778
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.625, 0.625
0.75, 0.75
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.2857143, 0.2857143
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.45, 0.45
0.7142857, 0.7142857
0.9, 0.9
0.4285715, 0.4285715
0.8571429, 0.8571429
0.6666667, 0.6666667
0.875, 0.875
0.875, 0.875
0, 0
0.75, 0.75
0.625, 0.625
0.5238095, 0.5238095
0.8, 0.8
0.625, 0.625
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.6666666, 0.6666666
1, 1
1, 1
0.4, 0.4
0.8888889, 0.8888889
0.7666667, 0.7666667
0.9, 0.9
1, 1
0.8888889, 0.8888889
0.7777778, 0.7777778
0.875, 0.875
1, 1
0.9, 0.9
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.3333333, 0.3333333
0.7666667, 0.7666667
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8, 0.8
0.8888889, 0.8888889
0.625, 0.625
0.8333334, 0.8333334
0.8, 0.8
0.8, 0.8
0.5454546, 0.5454546
0.875, 0.875
0.3333333, 0.3333333
0.7777778, 0.7777778
0.5, 0.5
0.2857143, 0.2857143
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8095238, 0.8095238
0.8, 0.8
0.75, 0.75
0.5, 0.5
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
0.8666667, 0.8666667
1, 1
1, 1
0.75, 0.75
0.8571429, 0.8571429
0.8181819, 0.8181819
0.8571429, 0.8571429
0.875, 0.875
0.8888889, 0.8888889
0.8571429, 0.8571429
0.875, 0.875
0.5238095, 0.5238095
0.875, 0.875
0.8, 0.8
0.8888889, 0.8888889
0.5555556, 0.5555556
0.8888889, 0.8888889
0.8571429, 0.8571429
0.875, 0.875
0.7777778, 0.7777778
0.888889, 0.888889
0.375, 0.375
0.6666667, 0.6666667
0.7142857, 0.7142857
0.5714286, 0.5714286
0.8571429, 0.8571429
0.8888889, 0.8888889
0.9, 0.9
0.5714286, 0.5714286
0.625, 0.625
0.6666666, 0.6666666
0.6666667, 0.6666667
0.8, 0.8
0.5714286, 0.5714286
0.4444444, 0.4444444
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
0.6666667, 0.6666667
0.7777778, 0.7777778
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.875, 0.875
1, 1
0.5, 0.5
0.7, 0.7
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.9, 0.9
0.7, 0.7
0.9, 0.9
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8333334, 0.8333334
0.625, 0.625
1, 1
1, 1
1, 1
0.8, 0.8
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8666667, 0.8666667
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
1, 1
0.7777778, 0.7777778
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8095238, 0.8095238
0.5, 0.5
0.8571429, 0.8571429
1, 1
0.7142857, 0.7142857
0.5714286, 0.5714286
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8888889, 0.8888889
0.5555556, 0.5555556
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
1, 1
0.3888889, 0.3888889
0.8571429, 0.8571429
0.4166667, 0.4166667
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5714286, 0.5714286
0.6666667, 0.6666667
0.8571429, 0.8571429
0.5714286, 0.5714286
0.5555556, 0.5555556
0.8181819, 0.8181819
0.8571429, 0.8571429
0.8333334, 0.8333334
0.7777778, 0.7777778
0.4285715, 0.4285715
0.8571429, 0.8571429
0.625, 0.625
0.5, 0.5
1, 1
0.8571429, 0.8571429
0.5, 0.5
0.875, 0.875
0.4285715, 0.4285715
0.8571429, 0.8571429
0.6666667, 0.6666667
0.75, 0.75
0.5, 0.5
0.7, 0.7
0.8571429, 0.8571429
0.9166666, 0.9166666
0.5714286, 0.5714286
0.4166667, 0.4166667
0.875, 0.875
0.8666667, 0.8666667
0.75, 0.75
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
0.7916667, 0.7916667
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.3, 0.3
0.875, 0.875
1, 1
0.8571429, 0.8571429
0.5714286, 0.5714286
0.9, 0.9
0.8888889, 0.8888889
1, 1
1, 1
0.5, 0.5
0.5714286, 0.5714286
0.6666667, 0.6666667
0.9090909, 0.9090909
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8, 0.8
0.5, 0.5
0.875, 0.875
1, 1
0.8571429, 0.8571429
0.875, 0.875
0.8571429, 0.8571429
0.5, 0.5
1, 1
0.5714286, 0.5714286
0.4285715, 0.4285715
0.7777778, 0.7777778
0.8666667, 0.8666667
0.5714286, 0.5714286
0.3888889, 0.3888889
1, 1
0.75, 0.75
0.6, 0.6
0.8888889, 0.8888889
0.5, 0.5
0.4444444, 0.4444444
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.4666666, 0.4666666
0, 0
0.8, 0.8
0.7777778, 0.7777778
0.375, 0.375
0.6666667, 0.6666667
0.6666667, 0.6666667
0.875, 0.875
0.6666667, 0.6666667
0.8666667, 0.8666667
0.6666667, 0.6666667
0.8787879, 0.8787879
0.8571429, 0.8571429
0.8888889, 0.8888889
0.9166666, 0.9166666
1, 1
0.625, 0.625
0, 0
0.6666667, 0.6666667
0.75, 0.75
0.875, 0.875
0.8571429, 0.8571429
0.8571429, 0.8571429
0.875, 0.875
0.4, 0.4
0.6, 0.6
0.25, 0.25
0.8571429, 0.8571429
0.75, 0.75
0.8571429, 0.8571429
0.5714286, 0.5714286
0.7142857, 0.7142857
0.8095238, 0.8095238
0.8571429, 0.8571429
0.8571429, 0.8571429
0.875, 0.875
0.8571429, 0.8571429
0.875, 0.875
0.6666666, 0.6666666
0.4583334, 0.4583334
0.75, 0.75
0.8571429, 0.8571429
0.9, 0.9
0.9090909, 0.9090909
0.6666667, 0.6666667
0.5, 0.5
1, 1
0.5714286, 0.5714286
0.8, 0.8
1, 1
0.8888889, 0.8888889
0.5714286, 0.5714286
0.7916667, 0.7916667
0.8571429, 0.8571429
0.8888889, 0.8888889
0.7142857, 0.7142857
0.8888889, 0.8888889
0.8571429, 0.8571429
0.5757576, 0.5757576
0.5, 0.5
0.8888889, 0.8888889
0.9, 0.9
0.8, 0.8
0.7777778, 0.7777778
0.5714286, 0.5714286
0.5, 0.5
0.8, 0.8
0.8888889, 0.8888889
0.8, 0.8
0.8571429, 0.8571429
0.5454546, 0.5454546
0.6, 0.6
0.75, 0.75
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.5416667, 0.5416667
1, 1
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5555556, 0.5555556
0.9, 0.9
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8666667, 0.8666667
0.8571429, 0.8571429
0.9, 0.9
0.5, 0.5
1, 1
0.5, 0.5
0.6666667, 0.6666667
0.7777778, 0.7777778
0.6666667, 0.6666667
0.5, 0.5
0.8571429, 0.8571429
0.9, 0.9
0.6, 0.6
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.2121212, 0.2121212
0.8888889, 0.8888889
1, 1
0.6, 0.6
0.5714286, 0.5714286
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.4666666, 0.4666666
0.4, 0.4
1, 1
1, 1
0.8333334, 0.8333334
0.5555556, 0.5555556
0.6, 0.6
0.5757576, 0.5757576
0.8, 0.8
0.75, 0.75
0.6666667, 0.6666667
0.5454546, 0.5454546
0.8571429, 0.8571429
1, 1
0.7142857, 0.7142857
0.8571429, 0.8571429
0.6, 0.6
0.7333333, 0.7333333
0.5, 0.5
0.8888889, 0.8888889
0.2857143, 0.2857143
0.3333333, 0.3333333
0.8888889, 0.8888889
0.9090909, 0.9090909
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.75, 0.75
0.8571429, 0.8571429
0.5714286, 0.5714286
0.1071429, 0.1071429
0.6, 0.6
0.5238096, 0.5238096
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.5714286, 0.5714286
0.4285714, 0.4285714
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8666667, 0.8666667
1, 1
0.6, 0.6
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.875, 0.875
0.875, 0.875
0.8571429, 0.8571429
0.5714286, 0.5714286
1, 1
0.7777778, 0.7777778
0.6, 0.6
0.5714286, 0.5714286
0.5416667, 0.5416667
0.6190476, 0.6190476
0.3333334, 0.3333334
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666666, 0.6666666
0.8888889, 0.8888889
0.8571429, 0.8571429
0.9090909, 0.9090909
1, 1
0.625, 0.625
0.8571429, 0.8571429
0.5666667, 0.5666667
0.8333333, 0.8333333
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
1, 1
0.6, 0.6
0.75, 0.75
0.6818182, 0.6818182
0.9090909, 0.9090909
1, 1
1, 1
0.8181819, 0.8181819
0.7142857, 0.7142857
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.5238096, 0.5238096
0.5, 0.5
0.8571429, 0.8571429
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
0.6, 0.6
0, 0
0, 0
0.6, 0.6
1, 1
0.6666667, 0.6666667
0.7777778, 0.7777778
1, 1
1, 1
0.9, 0.9
0.9090909, 0.9090909
1, 1
0.7777778, 0.7777778
0.8666667, 0.8666667
0.6666667, 0.6666667
1, 1
0.5238095, 0.5238095
0.8888889, 0.8888889
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.4857143, 0.4857143
0.6923077, 0.6923077
0.9, 0.9
0.6, 0.6
0.7, 0.7
0.6666667, 0.6666667
0.2857143, 0.2857143
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8888889, 0.8888889
0.9, 0.9
0.8888889, 0.8888889
0.875, 0.875
1, 1
0.8888889, 0.8888889
1, 1
0.25, 0.25
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5454546, 0.5454546
0.8888889, 0.8888889
0.8571429, 0.8571429
0.4285715, 0.4285715
0.3636364, 0.3636364
0.8888889, 0.8888889
0.7333333, 0.7333333
1, 1
0.9090909, 0.9090909
0.625, 0.625
0.6666667, 0.6666667
0.875, 0.875
0.8, 0.8
0.9, 0.9
1, 1
0.75, 0.75
0.7, 0.7
0.7575758, 0.7575758
0.8666667, 0.8666667
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
0.7, 0.7
0.8571429, 0.8571429
0.7777778, 0.7777778
0.5909091, 0.5909091
1, 1
0.8666667, 0.8666667
0.5, 0.5
0.5, 0.5
1, 1
0.5714286, 0.5714286
0.5714286, 0.5714286
0.8888889, 0.8888889
0.9, 0.9
0.6, 0.6
0.8, 0.8
0.8571429, 0.8571429
0.5, 0.5
0.8571429, 0.8571429
0.75, 0.75
0.8571429, 0.8571429
0.4857143, 0.4857143
0.8, 0.8
0.8333333, 0.8333333
0.8666667, 0.8666667
0.9, 0.9
0.5714286, 0.5714286
0.625, 0.625
0.6666667, 0.6666667
0.7333333, 0.7333333
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.9090909, 0.9090909
0.5238095, 0.5238095
0.7777778, 0.7777778
0.5, 0.5
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.5, 0.5
0.875, 0.875
0.5833334, 0.5833334
0.5555556, 0.5555556
0.75, 0.75
0.8571429, 0.8571429
0.6190476, 0.6190476
0.5, 0.5
1, 1
0.7777778, 0.7777778
1, 1
0.3333334, 0.3333334
0.5555556, 0.5555556
0.4285715, 0.4285715
0.7, 0.7
0.4, 0.4
0.7777778, 0.7777778
0.7857143, 0.7857143
0.5555556, 0.5555556
1, 1
0.7, 0.7
1, 1
0.6190476, 0.6190476
0.9090909, 0.9090909
0.8888889, 0.8888889
0.6111111, 0.6111111
0.6, 0.6
0.7333333, 0.7333333
0.6666667, 0.6666667
0.8, 0.8
0.5666667, 0.5666667
0.3999999, 0.3999999
0.7777778, 0.7777778
0.8666667, 0.8666667
0.75, 0.75
0.8571429, 0.8571429
0.8888889, 0.8888889
0.7, 0.7
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.7, 0.7
1, 1
1, 1
0.875, 0.875
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.9090909, 0.9090909
0.875, 0.875
0.2857143, 0.2857143
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8666667, 0.8666667
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
0.875, 0.875
0.7948718, 0.7948718
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8571429, 0.8571429
0.9, 0.9
0.25, 0.25
0.8888889, 0.8888889
0.9, 0.9
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
1, 1
0.8, 0.8
0.4285714, 0.4285714
0.6666667, 0.6666667
0.8571429, 0.8571429
0.45, 0.45
0.75, 0.75
0.4666667, 0.4666667
0.8571429, 0.8571429
0.6111111, 0.6111111
0.3333334, 0.3333334
0.8333333, 0.8333333
0.6666667, 0.6666667
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8333334, 0.8333334
0.875, 0.875
1, 1
0.9, 0.9
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5555556, 0.5555556
0.9, 0.9
0.8571429, 0.8571429
0.875, 0.875
0.6818182, 0.6818182
1, 1
0.5, 0.5
1, 1
0.5, 0.5
0.7777778, 0.7777778
1, 1
0.4857143, 0.4857143
0.75, 0.75
0.8888889, 0.8888889
0.8571429, 0.8571429
0.9090909, 0.9090909
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.4444444, 0.4444444
0.5555556, 0.5555556
0.2857143, 0.2857143
0.3333333, 0.3333333
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8888889, 0.8888889
0.7857143, 0.7857143
0.8571429, 0.8571429
0.5, 0.5
0.5555556, 0.5555556
1, 1
0.5454546, 0.5454546
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.7142857, 0.7142857
0.6666666, 0.6666666
0.8666667, 0.8666667
0.7435897, 0.7435897
0.4, 0.4
0.7142857, 0.7142857
0.8888889, 0.8888889
0.5714286, 0.5714286
0.4857143, 0.4857143
0.7948718, 0.7948718
0.5555556, 0.5555556
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5555556, 0.5555556
0.5833334, 0.5833334
0.5, 0.5
0.9, 0.9
1, 1
0.8, 0.8
0.3333333, 0.3333333
0.8571429, 0.8571429
0.8666667, 0.8666667
0.8571429, 0.8571429
0.7, 0.7
0.8095238, 0.8095238
0.5238096, 0.5238096
0.7, 0.7
0.8571429, 0.8571429
0.6666667, 0.6666667
0.4444444, 0.4444444
0.6, 0.6
0.5555556, 0.5555556
0.9090909, 0.9090909
1, 1
0.9090909, 0.9090909
0.8571429, 0.8571429
0.75, 0.75
-0.2, -0.2
0.9, 0.9
0.4285714, 0.4285714
0.7, 0.7
0.8571429, 0.8571429
0.8333334, 0.8333334
0.3333333, 0.3333333
0.7777778, 0.7777778
0.6666667, 0.6666667
0.9090909, 0.9090909
0.4444444, 0.4444444
0.3333333, 0.3333333
0.2857143, 0.2857143
0.25, 0.25
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8888889, 0.8888889
0.4857143, 0.4857143
0.8666667, 0.8666667
0.5833334, 0.5833334
0.6818182, 0.6818182
0.5555556, 0.5555556
0.8571429, 0.8571429
0.4444444, 0.4444444
0.5555556, 0.5555556
0.8571429, 0.8571429
0.5714286, 0.5714286
0.8571429, 0.8571429
0.4, 0.4
0.7142857, 0.7142857
0.375, 0.375
0.8571429, 0.8571429
0.8571429, 0.8571429
0.9, 0.9
0.5555556, 0.5555556
0.7666667, 0.7666667
0.9090909, 0.9090909
1, 1
0.8571429, 0.8571429
0.5555556, 0.5555556
0.6818182, 0.6818182
0.6666667, 0.6666667
0.8571429, 0.8571429
0.875, 0.875
0.8571429, 0.8571429
0.5, 0.5
0.5, 0.5
1, 1
0.5833334, 0.5833334
0.3333333, 0.3333333
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8, 0.8
0.875, 0.875
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
1, 1
0.9090909, 0.9090909
0.8571429, 0.8571429
0.8571429, 0.8571429
0.25, 0.25
0.5, 0.5
0.7142857, 0.7142857
1, 1
0.5, 0.5
0.55, 0.55
0.75, 0.75
0.8076923, 0.8076923
1, 1
1, 1
0.8666667, 0.8666667
1, 1
0.5238095, 0.5238095
0.6666667, 0.6666667
0.7777778, 0.7777778
0.6444444, 0.6444444
0.6111111, 0.6111111
0.5, 0.5
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.9090909, 0.9090909
0.5, 0.5
0.8571429, 0.8571429
0.9, 0.9
0.5454546, 0.5454546
0.8571429, 0.8571429
0.7142857, 0.7142857
1, 1
0.8571429, 0.8571429
0.9, 0.9
1, 1
0.8888889, 0.8888889
0.9090909, 0.9090909
1, 1
0.5555556, 0.5555556
0.5833334, 0.5833334
0.7142857, 0.7142857
0.9090909, 0.9090909
