Fitness,all
0.9285715, 0.9285715
0.8809524, 0.8809524
0.9166666, 0.9166666
0.4, 0.4
0.9166667, 0.9166667
0.9166667, 0.9166667
0.8974359, 0.8974359
0.9166666, 0.9166666
0.8333334, 0.8333334
0.8666667, 0.8666667
0.9230769, 0.9230769
0.8333334, 0.8333334
0.875, 0.875
0.9230769, 0.9230769
0.9166667, 0.9166667
0.6363636, 0.6363636
0.8, 0.8
0.6666667, 0.6666667
0.9333333, 0.9333333
0.8666667, 0.8666667
0.875, 0.875
0.7948718, 0.7948718
0.7857143, 0.7857143
0.7857143, 0.7857143
0.8181819, 0.8181819
0.9285715, 0.9285715
0.8333334, 0.8333334
0.875, 0.875
0.875, 0.875
0.6666667, 0.6666667
0.9166667, 0.9166667
0.5833334, 0.5833334
0.9285715, 0.9285715
0.8095238, 0.8095238
0.9047619, 0.9047619
0.6153846, 0.6153846
0.75, 0.75
0.5333334, 0.5333334
0.8888889, 0.8888889
0.9230769, 0.9230769
0.6666667, 0.6666667
0.8809524, 0.8809524
0.4848485, 0.4848485
0.9375, 0.9375
0.875, 0.875
0.6, 0.6
0.6, 0.6
0.5333334, 0.5333334
1, 1
0.7435898, 0.7435898
0.9285715, 0.9285715
0.8571429, 0.8571429
0.8461539, 0.8461539
0.6, 0.6
0.6461538, 0.6461538
0.8974359, 0.8974359
0.8000001, 0.8000001
0.8, 0.8
0.8888889, 0.8888889
0.9230769, 0.9230769
0.9166666, 0.9166666
0.8809524, 0.8809524
0.9230769, 0.9230769
0.8461539, 0.8461539
0.75, 0.75
0.7666667, 0.7666667
0.6, 0.6
0.8541667, 0.8541667
0.7500001, 0.7500001
0.8333333, 0.8333333
0.6666667, 0.6666667
0.6060606, 0.6060606
0.3, 0.3
0.9166667, 0.9166667
0.8, 0.8
0.7666667, 0.7666667
0.4615385, 0.4615385
0.8666667, 0.8666667
0.8461539, 0.8461539
0.8333334, 0.8333334
0.6428572, 0.6428572
0.6363636, 0.6363636
0.7435898, 0.7435898
0.5333334, 0.5333334
0.9166667, 0.9166667
0.8461539, 0.8461539
0.5384616, 0.5384616
0.7878788, 0.7878788
0.5333334, 0.5333334
0.7380953, 0.7380953
0.3714286, 0.3714286
0.8000001, 0.8000001
0.7692308, 0.7692308
0.9166666, 0.9166666
0.9, 0.9
0.8000001, 0.8000001
0.9230769, 0.9230769
0.8000001, 0.8000001
0.8636364, 0.8636364
0.8181819, 0.8181819
0.7575758, 0.7575758
0.3125, 0.3125
0.8666667, 0.8666667
0.9333334, 0.9333334
0.4909091, 0.4909091
0.9230769, 0.9230769
0.8095238, 0.8095238
0.7692308, 0.7692308
0.8571429, 0.8571429
0.8541667, 0.8541667
0.7500001, 0.7500001
0.8571429, 0.8571429
0.6, 0.6
0.8235294, 0.8235294
0.75, 0.75
0.9230769, 0.9230769
0.375, 0.375
0.7142857, 0.7142857
0.8181819, 0.8181819
0.9090909, 0.9090909
0.8974359, 0.8974359
0.6, 0.6
0.8235294, 0.8235294
0.9333334, 0.9333334
0.7878788, 0.7878788
0.9333334, 0.9333334
0.875, 0.875
0.7708334, 0.7708334
0.8095238, 0.8095238
0.9230769, 0.9230769
0.9166667, 0.9166667
0.6, 0.6
0.7692308, 0.7692308
0.9285715, 0.9285715
0.9230769, 0.9230769
0.8541667, 0.8541667
0.4848485, 0.4848485
0.8000001, 0.8000001
0.7666667, 0.7666667
0.8000001, 0.8000001
0.8974359, 0.8974359
0.8333334, 0.8333334
0.8000001, 0.8000001
0.9090909, 0.9090909
0.8181819, 0.8181819
0.5, 0.5
0.7380952, 0.7380952
0.8666667, 0.8666667
0.7948718, 0.7948718
0.8181819, 0.8181819
0.8, 0.8
0.8888889, 0.8888889
0.7575758, 0.7575758
0.8333334, 0.8333334
0.6904762, 0.6904762
0.7500001, 0.7500001
0.9375, 0.9375
0.7575758, 0.7575758
0.8484849, 0.8484849
0.8461539, 0.8461539
0.9285715, 0.9285715
0.6666667, 0.6666667
0.6538461, 0.6538461
0.9, 0.9
0.8571429, 0.8571429
0.7666667, 0.7666667
0.7380953, 0.7380953
0.8571429, 0.8571429
0.8571429, 0.8571429
0.3384615, 0.3384615
0.5, 0.5
0.8181819, 0.8181819
0.8809524, 0.8809524
0.8974359, 0.8974359
0.5897436, 0.5897436
0.5833334, 0.5833334
0.8, 0.8
1, 1
0.7575758, 0.7575758
0.6923077, 0.6923077
0.5, 0.5
0.6, 0.6
0.5909091, 0.5909091
0.8571429, 0.8571429
0.8000001, 0.8000001
0.8809524, 0.8809524
0.8, 0.8
0.6461538, 0.6461538
0.6666666, 0.6666666
0.5952381, 0.5952381
0.9285715, 0.9285715
0.6428571, 0.6428571
0.7362637, 0.7362637
0.9230769, 0.9230769
0.9047619, 0.9047619
0.6060606, 0.6060606
0.9230769, 0.9230769
0.7142857, 0.7142857
0.9285715, 0.9285715
0.8461539, 0.8461539
0.4909091, 0.4909091
0.8095238, 0.8095238
0.8181818, 0.8181818
0.9285715, 0.9285715
0.5952381, 0.5952381
0.9230769, 0.9230769
0.5833334, 0.5833334
0.6, 0.6
0.375, 0.375
1, 1
0.8181819, 0.8181819
0.4909091, 0.4909091
0.8235294, 0.8235294
0.8333334, 0.8333334
0.8888889, 0.8888889
0.9230769, 0.9230769
0.8888889, 0.8888889
0.6666667, 0.6666667
0.9166666, 0.9166666
0.7435898, 0.7435898
0.7333333, 0.7333333
0.8181819, 0.8181819
0.8000001, 0.8000001
0.6060606, 0.6060606
1, 1
0.7619047, 0.7619047
0.7142857, 0.7142857
0.8461539, 0.8461539
0.7500001, 0.7500001
0.9375, 0.9375
0.6923077, 0.6923077
0.8809524, 0.8809524
0.6, 0.6
0.8571429, 0.8571429
0.9166666, 0.9166666
0.4909091, 0.4909091
0.4871795, 0.4871795
0.9230769, 0.9230769
0.6923077, 0.6923077
0.7666667, 0.7666667
0.5428572, 0.5428572
0.8333334, 0.8333334
0.5, 0.5
0.8809524, 0.8809524
0.6428571, 0.6428571
0.8181819, 0.8181819
0.5909091, 0.5909091
0.7857143, 0.7857143
0.8095238, 0.8095238
0.8461539, 0.8461539
0.7142857, 0.7142857
0.8142858, 0.8142858
0.8181819, 0.8181819
0.2666667, 0.2666667
0.7380953, 0.7380953
0.9047619, 0.9047619
0.8181819, 0.8181819
0.6333333, 0.6333333
0.8541667, 0.8541667
0.8809524, 0.8809524
0.6666667, 0.6666667
0.8000001, 0.8000001
0.4923077, 0.4923077
0.8809524, 0.8809524
0.8888889, 0.8888889
0.8461539, 0.8461539
0.9333334, 0.9333334
0.8076923, 0.8076923
0.8, 0.8
0.8205128, 0.8205128
0.8205128, 0.8205128
1, 1
0.7333333, 0.7333333
0.8095238, 0.8095238
0.9230769, 0.9230769
0.8333334, 0.8333334
0.5833334, 0.5833334
0.9285715, 0.9285715
0.8181819, 0.8181819
0.9375, 0.9375
0.3384615, 0.3384615
0.8571429, 0.8571429
0.7948718, 0.7948718
0.8666667, 0.8666667
0.8125, 0.8125
0.8541667, 0.8541667
0.8541667, 0.8541667
0.6, 0.6
0.7575758, 0.7575758
0.8, 0.8
0.5833333, 0.5833333
0.9230769, 0.9230769
0.5833334, 0.5833334
0.5833334, 0.5833334
0.7272727, 0.7272727
0.3, 0.3
0.6666667, 0.6666667
0.6969697, 0.6969697
0.8484849, 0.8484849
0.9047619, 0.9047619
0.7142857, 0.7142857
0.8076923, 0.8076923
0.7636364, 0.7636364
0.9285715, 0.9285715
0.9230769, 0.9230769
0.6363636, 0.6363636
0.75, 0.75
0.9047619, 0.9047619
0.9230769, 0.9230769
0.8666667, 0.8666667
0.7666667, 0.7666667
0.4625, 0.4625
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8461539, 0.8461539
0.8888889, 0.8888889
0.8888889, 0.8888889
0.875, 0.875
0.9166667, 0.9166667
0.3428571, 0.3428571
0.8333334, 0.8333334
0.9230769, 0.9230769
0.8571429, 0.8571429
0.8888889, 0.8888889
0.7500001, 0.7500001
0.6666667, 0.6666667
0.8809524, 0.8809524
0.8181819, 0.8181819
0.6333333, 0.6333333
0.3846154, 0.3846154
0.862745, 0.862745
0.8076923, 0.8076923
0.9166667, 0.9166667
0.5882353, 0.5882353
0.8666667, 0.8666667
0.7575758, 0.7575758
0.9166667, 0.9166667
0.8, 0.8
0.7307692, 0.7307692
0.7142857, 0.7142857
0.5833334, 0.5833334
0.7333333, 0.7333333
0.6666666, 0.6666666
0.7666667, 0.7666667
0.5833334, 0.5833334
0.9285715, 0.9285715
0.476923, 0.476923
0.8181819, 0.8181819
0.8541667, 0.8541667
0.6, 0.6
0.8666667, 0.8666667
0.7333333, 0.7333333
0.8809524, 0.8809524
0.8461539, 0.8461539
0.7142857, 0.7142857
0.8181819, 0.8181819
0.8000001, 0.8000001
0.8333334, 0.8333334
0.6969697, 0.6969697
0.6666667, 0.6666667
0.6363636, 0.6363636
0.6923077, 0.6923077
0.6969697, 0.6969697
0.9019608, 0.9019608
0.9166666, 0.9166666
0.4923077, 0.4923077
0.6363636, 0.6363636
0.5333333, 0.5333333
0.8461539, 0.8461539
0.7777778, 0.7777778
0.6153846, 0.6153846
0.8, 0.8
0.75, 0.75
0.8000001, 0.8000001
0.7666667, 0.7666667
0.6969697, 0.6969697
0.5384616, 0.5384616
0.3714285, 0.3714285
0.75, 0.75
0.5833334, 0.5833334
0.7916667, 0.7916667
0.8541667, 0.8541667
0.8333333, 0.8333333
0.8888889, 0.8888889
0.9047619, 0.9047619
0.8181819, 0.8181819
0.3333333, 0.3333333
0.8888889, 0.8888889
0.9333334, 0.9333334
0.9230769, 0.9230769
0.8333334, 0.8333334
0.9230769, 0.9230769
0.8, 0.8
0.8095238, 0.8095238
0.8142858, 0.8142858
0.9230769, 0.9230769
0.8541667, 0.8541667
0.8809524, 0.8809524
0.75, 0.75
0.8181819, 0.8181819
0.8095238, 0.8095238
0.9090909, 0.9090909
0.8666667, 0.8666667
0.8333333, 0.8333333
0.8333334, 0.8333334
0.2166667, 0.2166667
0.4363636, 0.4363636
0.6, 0.6
0.8181819, 0.8181819
0.6363636, 0.6363636
0.3, 0.3
0.7272727, 0.7272727
0.7843137, 0.7843137
0.9375, 0.9375
0.8333334, 0.8333334
0.8461539, 0.8461539
0.7380953, 0.7380953
0.8809524, 0.8809524
0.9166667, 0.9166667
0.8666667, 0.8666667
0.7619047, 0.7619047
0.7777778, 0.7777778
0.8461539, 0.8461539
0.9230769, 0.9230769
0.8809524, 0.8809524
0.7142857, 0.7142857
0.25, 0.25
0.7307692, 0.7307692
0.7333333, 0.7333333
0.6615384, 0.6615384
0.5897436, 0.5897436
0.8666667, 0.8666667
0.8461539, 0.8461539
0.8666667, 0.8666667
0.8333333, 0.8333333
1, 1
0.7878788, 0.7878788
0.862745, 0.862745
0.9230769, 0.9230769
0.75, 0.75
0.6, 0.6
0.4, 0.4
0.9444445, 0.9444445
0.5384616, 0.5384616
0.7916667, 0.7916667
0.6666667, 0.6666667
0.8000001, 0.8000001
0.6923077, 0.6923077
0.6153846, 0.6153846
0.9375, 0.9375
0.8205128, 0.8205128
0.8571429, 0.8571429
0.9230769, 0.9230769
0.7666667, 0.7666667
0.9375, 0.9375
0.7666667, 0.7666667
0.476923, 0.476923
0.7435898, 0.7435898
0.06666665, 0.06666665
0.8333334, 0.8333334
0, 0
0.8333333, 0.8333333
0.8000001, 0.8000001
0.7380953, 0.7380953
0.6666667, 0.6666667
0.3846154, 0.3846154
0.3, 0.3
0.7272727, 0.7272727
0.7272727, 0.7272727
0.3714286, 0.3714286
0.8000001, 0.8000001
0.6363636, 0.6363636
0.476923, 0.476923
0.6666667, 0.6666667
0.7916667, 0.7916667
0.6969697, 0.6969697
0.8181819, 0.8181819
0.6666666, 0.6666666
0.8000001, 0.8000001
0.7894737, 0.7894737
0.5, 0.5
0.6, 0.6
0.8809524, 0.8809524
0.8205128, 0.8205128
0.4666667, 0.4666667
0.6666667, 0.6666667
0.5769231, 0.5769231
0.8541667, 0.8541667
0.9230769, 0.9230769
0.1333333, 0.1333333
0.7, 0.7
0.6666666, 0.6666666
0.8000001, 0.8000001
0.9333334, 0.9333334
0.6428571, 0.6428571
0.5128205, 0.5128205
0.4848485, 0.4848485
0.7857143, 0.7857143
0.8545455, 0.8545455
0.6428572, 0.6428572
0.7777778, 0.7777778
0.8205128, 0.8205128
0.6428571, 0.6428571
0.8333334, 0.8333334
0.7692308, 0.7692308
0.1363636, 0.1363636
0.8809524, 0.8809524
0.8846154, 0.8846154
0.6, 0.6
0.8333333, 0.8333333
0.6428572, 0.6428572
0.5897436, 0.5897436
0.7878788, 0.7878788
0.5714286, 0.5714286
0.8809524, 0.8809524
0.8333334, 0.8333334
0.9019608, 0.9019608
0.8666667, 0.8666667
0.7, 0.7
0.8125, 0.8125
0.9, 0.9
0.9, 0.9
0.7692308, 0.7692308
0.8666667, 0.8666667
0.8461539, 0.8461539
0.8809524, 0.8809524
0.6969697, 0.6969697
0.8541667, 0.8541667
0.5571429, 0.5571429
0.8571429, 0.8571429
0.2307692, 0.2307692
0.375, 0.375
0.862745, 0.862745
0.7291667, 0.7291667
0.6923077, 0.6923077
0.625, 0.625
0.5897436, 0.5897436
0.9230769, 0.9230769
0.6666666, 0.6666666
0.7142857, 0.7142857
0.5769231, 0.5769231
0.6969697, 0.6969697
0.5833334, 0.5833334
0.5384616, 0.5384616
0.7, 0.7
0.8333333, 0.8333333
0.8461538, 0.8461538
0.7692308, 0.7692308
0.5846153, 0.5846153
0.6, 0.6
0.5, 0.5
0.7380953, 0.7380953
0.6666667, 0.6666667
0.9, 0.9
0.5833333, 0.5833333
0.4666667, 0.4666667
0.7179487, 0.7179487
0.8205128, 0.8205128
0.75, 0.75
0.675, 0.675
0.5, 0.5
0.9375, 0.9375
0.6666667, 0.6666667
0.6363636, 0.6363636
0.8571429, 0.8571429
0.7666667, 0.7666667
0.6, 0.6
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5128205, 0.5128205
0.6, 0.6
0.7692308, 0.7692308
0.6923077, 0.6923077
0.7380953, 0.7380953
0.8461539, 0.8461539
0.8000001, 0.8000001
0.5833334, 0.5833334
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8181819, 0.8181819
0.8125, 0.8125
0.8333333, 0.8333333
0.9333334, 0.9333334
0.6923077, 0.6923077
0.75, 0.75
0.7272727, 0.7272727
0.6, 0.6
0.8333334, 0.8333334
0.9166667, 0.9166667
0.8181819, 0.8181819
0.9333334, 0.9333334
0.6666667, 0.6666667
0.8205128, 0.8205128
0.8461539, 0.8461539
0.6666667, 0.6666667
0.6666666, 0.6666666
0.7941176, 0.7941176
0.6153846, 0.6153846
0.8076923, 0.8076923
0.4615385, 0.4615385
0.75, 0.75
0.75, 0.75
0.7333333, 0.7333333
0.5128205, 0.5128205
0.7333333, 0.7333333
0.8000001, 0.8000001
0.8666667, 0.8666667
0.6666667, 0.6666667
0.9444445, 0.9444445
0.5142857, 0.5142857
0.5897436, 0.5897436
0.7142857, 0.7142857
0.9019608, 0.9019608
0.6666667, 0.6666667
0.8333334, 0.8333334
0.9333334, 0.9333334
0.25, 0.25
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6, 0.6
0.7166667, 0.7166667
0.7142857, 0.7142857
0.4444445, 0.4444445
0.8205128, 0.8205128
0.5757576, 0.5757576
0.5833333, 0.5833333
0.8857143, 0.8857143
0.9333334, 0.9333334
0.9333334, 0.9333334
0.7692308, 0.7692308
0.4153846, 0.4153846
0.7333333, 0.7333333
0.8541667, 0.8541667
0.8461539, 0.8461539
0.6666667, 0.6666667
0.3589743, 0.3589743
0.6666667, 0.6666667
0.7666667, 0.7666667
0.877193, 0.877193
0.8000001, 0.8000001
0.9333334, 0.9333334
0.5714285, 0.5714285
0.5, 0.5
0.4923077, 0.4923077
0.8571429, 0.8571429
0.8, 0.8
0.4615385, 0.4615385
0.8205128, 0.8205128
0.8666667, 0.8666667
0.7272727, 0.7272727
0.7179487, 0.7179487
0.7, 0.7
0.2545455, 0.2545455
0.6969697, 0.6969697
0.75, 0.75
0.5897436, 0.5897436
0.9, 0.9
0.8, 0.8
0.8333334, 0.8333334
0.6666667, 0.6666667
0.5833334, 0.5833334
0.8809524, 0.8809524
0.7083334, 0.7083334
0.9333334, 0.9333334
0.7692308, 0.7692308
0.8205128, 0.8205128
0.6666667, 0.6666667
0.8000001, 0.8000001
0.7, 0.7
0.1333334, 0.1333334
0.6666667, 0.6666667
0.7948718, 0.7948718
0.7435898, 0.7435898
0.7230769, 0.7230769
0.4, 0.4
0.7307692, 0.7307692
0.8000001, 0.8000001
0.5, 0.5
0.8333333, 0.8333333
0.9166666, 0.9166666
0.5777777, 0.5777777
0.6923077, 0.6923077
0.8000001, 0.8000001
0.5128205, 0.5128205
0.8181819, 0.8181819
0.8000001, 0.8000001
0.9, 0.9
0.6, 0.6
0.8666667, 0.8666667
0.8541667, 0.8541667
0.5, 0.5
0.05555555, 0.05555555
0.9333334, 0.9333334
0.6666666, 0.6666666
0.7142857, 0.7142857
0.8571429, 0.8571429
0.4848485, 0.4848485
0.8571429, 0.8571429
0.7333333, 0.7333333
0.5571429, 0.5571429
0.8809524, 0.8809524
0.8181819, 0.8181819
0.8181819, 0.8181819
0.6666667, 0.6666667
0.9230769, 0.9230769
0.8095238, 0.8095238
0.6538462, 0.6538462
0.6666667, 0.6666667
0.5571429, 0.5571429
0.4615385, 0.4615385
0.9019608, 0.9019608
0.9019608, 0.9019608
0.9, 0.9
0.7333333, 0.7333333
0.7692308, 0.7692308
0.6666667, 0.6666667
0.5, 0.5
0.4615385, 0.4615385
0.5, 0.5
0.6461538, 0.6461538
0.5454546, 0.5454546
0.75, 0.75
0.3833333, 0.3833333
0.4444445, 0.4444445
0.9375, 0.9375
0.9333334, 0.9333334
0.9019608, 0.9019608
0.8181819, 0.8181819
0.6666667, 0.6666667
0.8205128, 0.8205128
0.7272727, 0.7272727
0.8181819, 0.8181819
0.25, 0.25
0.75, 0.75
0.6666667, 0.6666667
0.5818182, 0.5818182
0.7692308, 0.7692308
0.7307692, 0.7307692
0.9, 0.9
0.7142857, 0.7142857
0.9333334, 0.9333334
0.2207792, 0.2207792
0.6875, 0.6875
0.2967033, 0.2967033
0.2545455, 0.2545455
0.8461539, 0.8461539
0.8205128, 0.8205128
0.6666667, 0.6666667
0.07070706, 0.07070706
0.8205128, 0.8205128
0.6666667, 0.6666667
0.4285714, 0.4285714
0.5272728, 0.5272728
0.8000001, 0.8000001
0.4666667, 0.4666667
0.9019608, 0.9019608
0.5, 0.5
0.6666667, 0.6666667
0.7, 0.7
0.9333334, 0.9333334
0.8571429, 0.8571429
0.75, 0.75
0.8333333, 0.8333333
0.8809524, 0.8809524
0.9375, 0.9375
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8809524, 0.8809524
0.8205128, 0.8205128
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5, 0.5
0.8205128, 0.8205128
0.5454546, 0.5454546
0.75, 0.75
0.7916667, 0.7916667
0.5416667, 0.5416667
0.8809524, 0.8809524
0.7941176, 0.7941176
0.7272727, 0.7272727
0.6666667, 0.6666667
0.8000001, 0.8000001
0.75, 0.75
0.55, 0.55
0.8333334, 0.8333334
0.9333334, 0.9333334
0.8181819, 0.8181819
0.8, 0.8
0.8571429, 0.8571429
0.7692308, 0.7692308
0.2833334, 0.2833334
0.9019608, 0.9019608
0.9333334, 0.9333334
0.4153846, 0.4153846
0.6111111, 0.6111111
0.7692308, 0.7692308
0.6461538, 0.6461538
0.9333334, 0.9333334
0.5454546, 0.5454546
0.5777777, 0.5777777
0.8333334, 0.8333334
0.9166666, 0.9166666
0.9333334, 0.9333334
0.875, 0.875
0.6923077, 0.6923077
0.9019608, 0.9019608
0.9333334, 0.9333334
0.9090909, 0.9090909
0.7380953, 0.7380953
0.6285715, 0.6285715
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8095238, 0.8095238
0.7142857, 0.7142857
0.6444444, 0.6444444
0.2272727, 0.2272727
0.8545455, 0.8545455
0.6969697, 0.6969697
0.5897436, 0.5897436
0.5897436, 0.5897436
0.9, 0.9
0.575, 0.575
0.9166666, 0.9166666
0.8125, 0.8125
0.575, 0.575
0.9166666, 0.9166666
0.8333334, 0.8333334
0.5714286, 0.5714286
0.3333333, 0.3333333
0.8974359, 0.8974359
0.8, 0.8
0.8809524, 0.8809524
0.8461539, 0.8461539
0.6666667, 0.6666667
0.6666667, 0.6666667
0.2380952, 0.2380952
0.6, 0.6
0.75, 0.75
0.7380953, 0.7380953
0.5151515, 0.5151515
0.6111111, 0.6111111
0.5666667, 0.5666667
0.8, 0.8
0.25, 0.25
0.7142857, 0.7142857
0.8205128, 0.8205128
0.9019608, 0.9019608
0.8333334, 0.8333334
0.5714286, 0.5714286
0.8205128, 0.8205128
0.8205128, 0.8205128
0.7619047, 0.7619047
0.875, 0.875
0.8809524, 0.8809524
0.7333333, 0.7333333
0.8000001, 0.8000001
0.875, 0.875
0.5454546, 0.5454546
0.5238096, 0.5238096
0.2333333, 0.2333333
0.8000001, 0.8000001
0.8181819, 0.8181819
0.5454546, 0.5454546
0.9333334, 0.9333334
0.8205128, 0.8205128
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8974359, 0.8974359
0.6666667, 0.6666667
0.8809524, 0.8809524
0.8, 0.8
0.9019608, 0.9019608
0.9333334, 0.9333334
0.8333334, 0.8333334
0.7272727, 0.7272727
0.5818182, 0.5818182
0.7878788, 0.7878788
0.1571428, 0.1571428
0.7380953, 0.7380953
0.8181819, 0.8181819
0.9019608, 0.9019608
0.7, 0.7
0.6666667, 0.6666667
0.4333333, 0.4333333
0.4666667, 0.4666667
0.4242424, 0.4242424
0.7333333, 0.7333333
0.8541667, 0.8541667
0.9333334, 0.9333334
0.5777777, 0.5777777
0.8333334, 0.8333334
0.75, 0.75
0.6875, 0.6875
0.9375, 0.9375
0.8333334, 0.8333334
0.2857143, 0.2857143
0.8000001, 0.8000001
0.5416667, 0.5416667
0.8461539, 0.8461539
0.4714286, 0.4714286
0.6190476, 0.6190476
0.8809524, 0.8809524
0.5454546, 0.5454546
0.8809524, 0.8809524
0.6428571, 0.6428571
0.9375, 0.9375
0.75, 0.75
0.5, 0.5
0.2833334, 0.2833334
0.4666667, 0.4666667
0.6666667, 0.6666667
0.07070706, 0.07070706
0.2207792, 0.2207792
0.9333334, 0.9333334
0.6875, 0.6875
0.8666667, 0.8666667
0.7142857, 0.7142857
0.1944444, 0.1944444
0.75, 0.75
0.7307692, 0.7307692
0.5454546, 0.5454546
0.8809524, 0.8809524
0.7692308, 0.7692308
0.8333334, 0.8333334
0.7333333, 0.7333333
0.9333334, 0.9333334
0.2833334, 0.2833334
0.6875, 0.6875
0.6666667, 0.6666667
0.8461539, 0.8461539
0.7435897, 0.7435897
0.6461539, 0.6461539
0.7, 0.7
0.7142857, 0.7142857
0.5416667, 0.5416667
0.8974359, 0.8974359
0.9333334, 0.9333334
0.8666667, 0.8666667
0.6041667, 0.6041667
0.8333334, 0.8333334
0.8, 0.8
0.8333334, 0.8333334
0.7333333, 0.7333333
0.8205128, 0.8205128
0.5, 0.5
0.5, 0.5
0.8205128, 0.8205128
0.9230769, 0.9230769
0.8809524, 0.8809524
0.9019608, 0.9019608
0.8205128, 0.8205128
0.6923077, 0.6923077
0.775, 0.775
0.6666667, 0.6666667
0.6363637, 0.6363637
0.2857143, 0.2857143
0.5333334, 0.5333334
0.8333334, 0.8333334
0.6428571, 0.6428571
0.4285714, 0.4285714
0.875, 0.875
0.8, 0.8
0.8000001, 0.8000001
0.8333334, 0.8333334
0.9333334, 0.9333334
0.75, 0.75
0.4363637, 0.4363637
0.4615385, 0.4615385
0.4857143, 0.4857143
0.7575758, 0.7575758
0.875, 0.875
0.9, 0.9
0.75, 0.75
0.7142857, 0.7142857
0.9333334, 0.9333334
0.6, 0.6
0.9230769, 0.9230769
0.8125, 0.8125
0.75, 0.75
0.8000001, 0.8000001
0.5, 0.5
0.8333334, 0.8333334
0.75, 0.75
0.7619047, 0.7619047
0.45, 0.45
0.8809524, 0.8809524
0.25, 0.25
0.8809524, 0.8809524
0.4666667, 0.4666667
0.8857142, 0.8857142
0.9, 0.9
0.6666667, 0.6666667
0.6875, 0.6875
0.8974359, 0.8974359
0.8000001, 0.8000001
0.6666666, 0.6666666
0.5142857, 0.5142857
0.8181819, 0.8181819
0.5454546, 0.5454546
0.7843137, 0.7843137
0.8541667, 0.8541667
0.9333334, 0.9333334
0.7, 0.7
0.5714286, 0.5714286
0.8541667, 0.8541667
0.8, 0.8
0.75, 0.75
0.6190476, 0.6190476
0.9166666, 0.9166666
0.8809524, 0.8809524
0.8541667, 0.8541667
0.8181819, 0.8181819
0.5151515, 0.5151515
0.25, 0.25
0.5454546, 0.5454546
0.5769231, 0.5769231
0.8125, 0.8125
0.575, 0.575
0.6666667, 0.6666667
0.9333334, 0.9333334
0.7142857, 0.7142857
0.6, 0.6
0.5, 0.5
0.7142857, 0.7142857
0.9019608, 0.9019608
0.5454546, 0.5454546
0.6875, 0.6875
0.9, 0.9
0.75, 0.75
0.75, 0.75
0.9333334, 0.9333334
0.8205128, 0.8205128
0.6666667, 0.6666667
0.5333333, 0.5333333
0.6875, 0.6875
0.5, 0.5
0.8000001, 0.8000001
0.9166667, 0.9166667
0.8205128, 0.8205128
0.9375, 0.9375
0.9166666, 0.9166666
0.625, 0.625
0.877193, 0.877193
0.5686274, 0.5686274
0.7333333, 0.7333333
0.8461539, 0.8461539
0.7857143, 0.7857143
0.375, 0.375
0.7333333, 0.7333333
0.9333334, 0.9333334
0.8, 0.8
1, 1
0.9166667, 0.9166667
0.5714286, 0.5714286
0.8666667, 0.8666667
0.75, 0.75
0.7142857, 0.7142857
0.8125, 0.8125
0.6461539, 0.6461539
0.5384616, 0.5384616
0.6153846, 0.6153846
0.9333334, 0.9333334
0.8809524, 0.8809524
0.875, 0.875
0.6461539, 0.6461539
0.8333334, 0.8333334
0.9333334, 0.9333334
0.8857142, 0.8857142
0.8125, 0.8125
0.6666667, 0.6666667
0.6285715, 0.6285715
0.3636364, 0.3636364
0.6153846, 0.6153846
0.8333334, 0.8333334
0.8095238, 0.8095238
0.4666667, 0.4666667
0.8541667, 0.8541667
0.8541667, 0.8541667
0.8000001, 0.8000001
0.9333334, 0.9333334
0.6666666, 0.6666666
0.8809524, 0.8809524
0.6666667, 0.6666667
0.5, 0.5
0.8541667, 0.8541667
0.7333333, 0.7333333
0.6923077, 0.6923077
0.6428571, 0.6428571
0.8809524, 0.8809524
0.6538462, 0.6538462
0.8529412, 0.8529412
0.7179487, 0.7179487
0.862745, 0.862745
0.7575758, 0.7575758
0.8125, 0.8125
0.5, 0.5
0.7777778, 0.7777778
0.575, 0.575
0.8809524, 0.8809524
0.8205128, 0.8205128
0.8205128, 0.8205128
0.6363636, 0.6363636
0.9019608, 0.9019608
0.8974359, 0.8974359
0.9333334, 0.9333334
0.1666667, 0.1666667
0.3888889, 0.3888889
0.8000001, 0.8000001
0.6, 0.6
0.3809524, 0.3809524
0.9333334, 0.9333334
0.8809524, 0.8809524
0.6969697, 0.6969697
0.8666667, 0.8666667
0.6, 0.6
0.9, 0.9
0.8, 0.8
0.75, 0.75
0.9230769, 0.9230769
0.8541667, 0.8541667
0.775, 0.775
0.75, 0.75
0.8235294, 0.8235294
0.9333334, 0.9333334
0.6, 0.6
0.8857142, 0.8857142
0.9166666, 0.9166666
0.3454545, 0.3454545
0.8809524, 0.8809524
0.6969697, 0.6969697
0.6875, 0.6875
0.862745, 0.862745
0.7500001, 0.7500001
0.9019608, 0.9019608
0.9230769, 0.9230769
0.7666667, 0.7666667
0.7142857, 0.7142857
0.55, 0.55
0.7444444, 0.7444444
